timestamp,value,metric_name,instance,job,le
2025-07-05 09:00:44,411,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 09:01:44,417,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 09:02:44,420,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 09:03:44,422,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 09:04:44,423,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 09:05:44,425,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 09:06:44,427,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 09:07:44,429,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 09:08:44,431,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 09:09:44,433,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 09:10:44,437,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 09:11:44,439,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 09:12:44,441,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 09:13:44,443,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 09:14:44,444,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 09:15:44,449,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 09:16:44,452,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 09:17:44,454,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 09:18:44,457,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 09:19:44,459,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 09:20:44,461,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 09:21:44,463,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 09:22:44,464,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 09:23:44,466,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 09:24:44,470,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 09:25:44,471,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 09:26:44,472,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 09:27:44,473,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 09:28:44,475,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 09:29:44,476,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 09:30:44,477,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 09:31:44,480,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 09:32:44,482,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 09:33:44,484,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 09:34:44,488,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 09:35:44,490,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 09:36:44,491,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 09:37:44,492,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 09:38:44,494,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 09:39:44,496,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 09:40:44,498,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 09:41:44,500,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 09:42:44,500,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 09:43:44,502,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 09:44:44,504,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 09:45:44,506,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 09:46:44,508,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 09:47:44,510,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 09:48:44,512,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 09:49:44,512,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 09:50:44,516,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 09:51:44,518,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 09:52:44,518,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 09:53:44,520,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 09:54:44,522,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 09:55:44,524,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 09:56:44,527,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 09:57:44,531,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 09:58:44,532,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 09:59:44,535,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 10:00:44,538,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 10:01:44,538,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 10:02:44,540,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 10:03:44,541,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 10:04:44,543,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 10:05:44,545,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 10:06:44,546,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 10:07:44,548,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 10:08:44,550,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 10:09:44,550,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 10:10:44,553,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 10:11:44,554,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 10:12:44,554,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 10:13:44,556,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 10:14:44,557,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 10:15:44,557,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 10:16:44,558,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 10:17:44,560,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 10:18:44,562,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 10:19:44,564,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 10:20:44,564,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 10:21:44,566,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 10:22:44,567,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 10:23:44,569,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 10:24:44,570,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 10:25:44,572,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 10:26:44,573,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 10:27:44,573,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 10:28:44,573,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 10:29:44,573,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 10:30:44,573,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 10:31:44,573,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 10:32:44,573,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 10:33:44,573,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 10:45:44,575,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 10:46:44,575,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 10:47:44,575,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 10:48:44,577,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 10:49:44,578,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 10:50:44,585,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 10:51:44,590,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 10:52:44,593,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 10:53:44,595,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 10:54:44,595,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 10:55:44,596,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 10:56:44,598,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 10:57:44,600,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 10:58:44,602,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 10:59:44,602,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 11:00:44,606,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 11:01:44,607,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 11:02:44,609,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 11:03:44,611,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 11:04:44,621,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 11:05:44,633,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 11:06:44,645,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 11:07:44,650,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 11:08:44,653,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 11:09:44,655,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 11:10:44,657,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 11:11:44,660,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 11:12:44,662,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 11:13:44,663,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 11:14:44,663,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 11:15:44,665,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 11:16:44,671,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 11:17:44,678,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 11:18:44,690,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 11:19:44,697,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 11:20:44,708,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 11:21:44,716,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 11:22:44,717,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 11:23:44,720,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 11:24:44,722,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 11:25:44,723,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 11:26:44,724,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 11:27:44,726,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 11:28:44,727,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 11:29:44,729,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 11:30:44,729,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 11:31:44,730,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 11:32:44,730,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 11:33:44,730,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 11:34:44,730,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 11:35:44,730,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 11:36:44,730,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 11:37:44,732,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 11:38:44,732,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 11:39:44,733,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 11:40:44,733,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 11:41:44,733,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 11:42:44,735,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 11:43:44,735,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 11:44:44,735,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 11:45:44,735,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 11:46:44,735,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 11:49:44,737,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 11:50:44,737,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 11:51:44,737,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 11:52:44,737,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 11:53:44,737,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 12:06:44,739,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 12:07:44,741,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 12:08:44,741,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 12:09:44,743,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 12:10:44,743,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 12:11:44,745,go_sched_pauses_stopping_gc_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
