timestamp,value,metric_name,instance,job,le
2025-07-05 08:15:44,275,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 08:16:44,277,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 08:17:44,278,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 08:18:44,280,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 08:19:44,283,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 08:20:44,285,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 08:21:44,289,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 08:22:44,291,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 08:23:44,294,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 08:24:44,295,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 08:25:44,297,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 08:26:44,299,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 08:27:44,301,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 08:28:44,302,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 08:29:44,303,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 08:30:44,304,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 08:31:44,305,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 08:32:44,306,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 08:33:44,307,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 08:34:44,309,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 08:35:44,310,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 08:36:44,311,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 08:37:44,314,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 08:38:44,315,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 08:39:44,316,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 08:40:44,318,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 08:41:44,319,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 08:42:44,320,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 08:43:44,322,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 08:44:44,323,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 08:45:44,325,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 08:46:44,328,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 08:47:44,330,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 08:48:44,332,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 08:49:44,333,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 08:50:44,335,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 08:51:44,336,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 08:52:44,337,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 08:53:44,338,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 08:54:44,339,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 08:55:44,340,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 08:56:44,341,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 08:57:44,342,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 08:58:44,342,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 08:59:44,345,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 09:00:44,349,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 09:01:44,354,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 09:02:44,357,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 09:03:44,358,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 09:04:44,359,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 09:05:44,361,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 09:06:44,362,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 09:07:44,363,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 09:08:44,364,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 09:09:44,366,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 09:10:44,369,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 09:11:44,370,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 09:12:44,372,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 09:13:44,374,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 09:14:44,375,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 09:15:44,380,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 09:16:44,382,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 09:17:44,383,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 09:18:44,385,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 09:19:44,386,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 09:20:44,388,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 09:21:44,389,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 09:22:44,390,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 09:23:44,392,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 09:24:44,394,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 09:25:44,395,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 09:26:44,396,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 09:27:44,397,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 09:28:44,399,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 09:29:44,400,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 09:30:44,401,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 09:31:44,404,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 09:32:44,405,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 09:33:44,406,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 09:34:44,408,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 09:35:44,410,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 09:36:44,411,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 09:37:44,412,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 09:38:44,413,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 09:39:44,414,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 09:40:44,415,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 09:41:44,416,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 09:42:44,416,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 09:43:44,417,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 09:44:44,419,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 09:45:44,420,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 09:46:44,421,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 09:47:44,422,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 09:48:44,423,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 09:49:44,423,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 09:50:44,425,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 09:51:44,426,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 09:52:44,426,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 09:53:44,427,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 09:54:44,428,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 09:55:44,429,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 09:56:44,431,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 09:57:44,434,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 09:58:44,435,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 09:59:44,436,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 10:00:44,437,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 10:01:44,437,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 10:02:44,438,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 10:03:44,438,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 10:04:44,439,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 10:05:44,440,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 10:06:44,441,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 10:07:44,442,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 10:08:44,444,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 10:09:44,444,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 10:10:44,447,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 10:11:44,448,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 10:12:44,448,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 10:13:44,450,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 10:14:44,451,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 10:15:44,451,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 10:16:44,452,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 10:17:44,454,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 10:18:44,455,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 10:19:44,457,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 10:20:44,457,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 10:21:44,459,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 10:22:44,460,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 10:23:44,461,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 10:24:44,462,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 10:25:44,464,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 10:26:44,465,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 10:27:44,465,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 10:28:44,465,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 10:29:44,465,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 10:30:44,465,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 10:31:44,465,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 10:32:44,465,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 10:33:44,465,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 10:45:44,466,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 10:46:44,466,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 10:47:44,466,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 10:48:44,467,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 10:49:44,468,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 10:50:44,474,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 10:51:44,479,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 10:52:44,481,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 10:53:44,482,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 10:54:44,482,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 10:55:44,483,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 10:56:44,484,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 10:57:44,485,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 10:58:44,486,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 10:59:44,486,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 11:00:44,488,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 11:01:44,489,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 11:02:44,490,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 11:03:44,492,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 11:04:44,502,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 11:05:44,512,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 11:06:44,521,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 11:07:44,525,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 11:08:44,527,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 11:09:44,528,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 11:10:44,529,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 11:11:44,531,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 11:12:44,532,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 11:13:44,533,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 11:14:44,533,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 11:15:44,534,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 11:16:44,539,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 11:17:44,546,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 11:18:44,557,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 11:19:44,562,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 11:20:44,573,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 11:21:44,581,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 11:22:44,582,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 11:23:44,584,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 11:24:44,585,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 11:25:44,586,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 11:26:44,587,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 11:27:44,588,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 11:28:44,589,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 11:29:44,590,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 11:30:44,590,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 11:31:44,591,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 11:32:44,591,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 11:33:44,591,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 11:34:44,591,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 11:35:44,591,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 11:36:44,591,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 11:37:44,592,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 11:38:44,592,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 11:39:44,593,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 11:40:44,593,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 11:41:44,593,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
2025-07-05 11:42:44,594,go_gc_pauses_seconds_bucket,localhost:9090,prometheus,8.191999999999999e-05
